SOEUAZM12A8AE47E16,82.118,0.3196203258591417,0.3212974656835339,0.03144358536505587,0.851242471556585
SOCKLCP12AB018764F,100.095,0.7464778863949582,0.7019302380023572,0.33768946313722586,0.23205132631898973
SOKTLPO12A6D4FBF2E,111.927,0.5893484483268385,0.7846330931691431,0.04449813937002295,0.07886997521902803
SOFZNPY12A8AE478A1,120.31,0.6269804700572891,0.5083890943562898,0.030539259947918784,0.3942068880910209
SOLXZOL12A6D4F961F,120.718,0.3815411195364869,0.5787210985424227,0.2990810358867861,0.9967435040622089
SOYBABW12AB017FF70,143.372,0.6864968723960011,0.8903986966304268,0.04429975731631702,0.10032974163954424
SOVYSTR12A8C1356F4,98.905,0.6915202499503204,0.37367793531863847,0.0450021340469095,0.9490167164820651
SOWFJVQ12A8C133C1D,59.82,0.8496945904890053,0.6089219435039417,0.48029308543179866,0.21616487410585156
SOPWXZC12A8AE471C0,149.07,0.6410257494859093,0.1437765578060629,0.03170382622600221,0.9442213310963343
SOXDOGQ12A6D4F8F18,180.322,0.26379266976380494,0.8029479922664511,0.36572426464873353,0.5090551696628912
SOBTPGD12AB0185705,197.267,0.4071358171867613,0.35823523516601746,0.03345937542178129,0.628228724748362
SOKWVQL12A67ADF7DA,90.6,0.6637886486056505,0.48834932715362933,0.03221141660820448,0.06371960687278405
SOTSTUS12AF72A8901,123.473,0.8855133718195213,0.4940692610728694,0.046226434769944535,0.013813966519102805
SODZQCT12AB01822B4,82.7,0.20087690028697813,0.9933685921420138,0.1652117545528788,0.0005974105395471141
SOJJWTC12A8C135EB5,121.552,0.4148102876307507,0.06724394227289449,0.04855235178977663,0.9985720056651025
SOJAEUG12A6D4FD510,90.602,0.09620011341912434,0.0002640446246912021,0.09409669563284861,0.21176783587177594
SOANVLC12AB018E61D,148.342,0.5471057291530362,0.647655044578906,0.02975767947316804,0.4320285060535669
SOXSSYA12AB0183514,138.286,0.2976826554661595,0.9469133577356345,0.1175757061681389,0.016611428289771076
SOTKZQG12A8C137992,178.085,0.16998792648135008,0.9523995687260419,0.06662017906688139,0.05685506501943294
SOYZWTK12A8C13B7E0,181.051,0.6897797763467861,0.6431719402792614,0.0957477803423813,0.7866062156064766
SOIEBGY12AB018F529,83.967,0.47715560852312056,0.5092008394962,0.0542310923746846,0.015586215110534403
SOQPYCO12A6D4F898F,88.514,0.6872215726971179,0.7748536640568028,0.03054254462575645,0.06172194523031455
SORYGMX12A6D4FB21B,132.721,0.491256476597592,0.24648133693498495,0.029237930528455747,0.9716119173379929
SOXBEDH12AB018B4C2,127.887,0.46131367691382985,0.6858649167911471,0.043825120195035094,0.038067753595112434
SOOIJDL12AB017E12A,123.048,0.7436913792580372,0.2644250729455972,0.040707770787038744,0.7925711989183603
SOLOKHQ12A6D4F9E7A,113.158,0.6146085457459368,0.28139553602433115,0.03698371265191658,0.9651394935010429
SOONJKQ12A6D4F84E3,180.312,0.4833171915248388,0.8175804287086474,0.08655738522194878,0.7057758175238753
SOKGPWD12AB01885B8,174.295,0.5624872807116271,0.6834346180825905,0.4371216054954755,0.5987692425167191
SOKQDYU12A6D4FCB8D,173.926,0.08851544231926874,0.9199506041797251,0.1079360764236798,0.0013066076869300556
SOYSTIM12A8C139B37,78.91,0.24929628051815156,0.05347406766675489,0.03064966883998238,0.9477877832926754
SOZRZUN12AB0188169,181.878,0.5040438769475782,0.8042537183471574,0.0482479342594736,0.7339255914909184
SOITXDD12A8C14224B,148.627,0.42125754736057236,0.6694747330509973,0.03155209459545438,0.188000442950782
SOORHRX12AB0186FE6,84.982,0.5514514735304983,0.36375948302740857,0.02873560655839641,0.9138855042553593
SOXBRCP12A8AE479AB,143.059,0.5595444376737927,0.5301993933638656,0.04414852001227021,0.6408869346037617
SOLLNIE12A6D4F877B,99.829,0.3797933886568152,0.8016349410515926,0.5863780428058218,0.06893370019865502
SONSCRY12AAF3B2875,71.991,0.5773279129720373,0.7998634701921884,0.0831043518636091,0.8682853751428526
SODIDCY12A58A79A86,114.305,0.3088840776652495,0.975005038699694,0.10409079624169931,0.012694090125036164
SOHWGKB12AB017F4E5,85.368,0.43906206154935884,0.2981995927179156,0.03671096903198284,0.7149014871729984
SOSOVOD12A8C13CAAE,142.282,0.7307184685739903,0.373447323781676,0.08706554516256587,0.26925099974383376
SOYHNBO12A6D4F68AD,125.317,0.577611002449872,0.9105029286724157,0.14494310684711453,0.5419098772051066
SONZJVX12AB0182AA0,124.909,0.618078606892173,0.4146063389523491,0.03424990720451976,0.24457798401661068
SOMGPFI12A6D4FC011,167.691,0.2312354356171036,0.9786423022235817,0.0485238077939778,0.032575089357190494
SOIUBJV12AF72A8074,85.975,0.47709989332226416,0.6622455895185986,0.027765178765086995,0.07444641899993283
SOQVNLL12A67AE093F,178.84,0.3557409205892773,0.9108895528275051,0.05395053600921912,0.12026128445271375
SOREVAE12AB018249C,100.516,0.44994854781199417,0.8847474410676058,0.047242119892111745,0.007133301273179832
SOJQJRF12A8C1398B2,93.91,0.4661159553019314,0.1453608868616152,0.042876274868417275,0.9994175985069329
SOTOPGB12A8C137CD5,87.182,0.33471472346353254,0.004054591857309956,0.052300519469501816,0.9898610085281311
SOETDRI12A8C13F71A,145.083,0.6773022926863211,0.8884887028421159,0.06407254343704111,0.03171285584376703
SORVAFF12A6310E334,136.148,0.4114767177626845,0.7050506967188934,0.02802201640332841,0.005554870368295542
SORMBEF12A6D4F7F13,96.174,0.5717207297329749,0.49307349746301177,0.023613506939976603,0.026741430000092593
SOEKTRT12AB0183141,68.013,0.5746190091887939,0.4750175186989782,0.06852431336431725,0.4669232788735713
SOKXJBM12AB01831C8,100.154,0.6405066594145519,0.7616700703926796,0.27230777971370745,0.18350006686270215
SODSBEF12AB018E140,96.357,0.4659879542051464,0.17312689968777573,0.08148274172743902,0.99880719771927
SOVYGVD12A8C137610,105.989,0.8594061199692361,0.9434297063016973,0.12398700222283665,0.8045607801929281
SOFSGFL12A8AE49A23,167.989,0.5021049600126946,0.651386300471697,0.02733001480424002,0.027620458942011934
SOMTMWT12A582A24EB,135.011,0.5849517179464278,0.6050086210189523,0.02983124372107815,0.07543263642539769
SOGCEVP12AB017C577,122.886,0.3765636613320506,0.7298620436482792,0.04858414668077077,0.6840311809257394
SOPBVOT12A6D4F943A,163.94,0.27296581504705125,0.7387628973327703,0.04379321529227587,0.004678939872039935
SOKBTDP12AB018D4E4,150.0,0.6189434414611505,0.4503572383572549,0.035210550263912344,0.6689396378436756
SOPMMUU12AF72A782C,89.992,0.7947959484007635,0.5630439457073542,0.08644982064980972,0.14640445835050847
SOFMCFT12A8C13F93E,111.434,0.325672060746784,0.5202357792374609,0.03666565291064933,0.9613276533542449
SOEXWUN12AB017D8A8,86.162,0.36177556734810035,0.22166385739026728,0.04601461690444575,0.7568908325172669
SOWEVBP12AB018D767,136.047,0.5802170973646362,0.6778496685399328,0.03146906525079274,0.23517382132972872
SOXMTUN12AB017CFC9,135.856,0.32543670734847213,0.8411752181522801,0.057207313341112453,0.006733238320377301
SOETSVD12A6D4F8BFD,68.763,0.1124789031263948,0.03788099847769423,0.041742935882653764,0.9982075739373764
SOPSNCI12A8C141911,122.09,0.6583435783865761,0.6839310251581198,0.042845759276288975,0.7238852808646166
SOMMWBA12AB0189FEA,109.064,0.6327183934403205,0.3962203583274248,0.03329069384118449,0.9185289697869745
SONZYGY12A58A7D7A1,97.726,0.3790338727864547,0.12343803937588417,0.027406902195021565,0.8029735684848344
SOGFJRR12A6D4F89A0,95.025,0.6353182044242941,0.6375033872081245,0.022674649632088928,0.09591645628185294
SOMXWEO12A8C138AA7,85.477,0.45899093737371977,0.9713797937603929,0.03988970369248335,0.00026738683540715615
SOTIQPM12A81C2173D,94.621,0.5425407910290585,0.43980710910749615,0.031149488298886807,0.7392440905376172
SOFRWEE12A6D4F9087,109.939,0.5645445946221053,0.2778017095072591,0.03456266363545574,0.9698875470055257
SOETRZK12AAF3B51F8,112.04,0.523629329625187,0.5001115909649079,0.790605066324832,0.8896894210033267
SOJQRUX12A6D4F7436,102.162,0.516374601123649,0.10608759727961448,0.10397408081929554,0.9994768915754222
SOWHXRF12AB0183327,120.023,0.18646511613912897,0.018573351804157243,0.04271843819938098,0.9694685714179162
SONGXQU12A58A7EB3E,134.759,0.36252972686631457,0.04197359559123569,0.04482176104850505,0.9955366138430864
SOCPBFU12A8C137344,141.495,0.5046307789084099,0.9429622572145405,0.0779271752940609,0.07548424367566811
SOWXVWT12A6D4F782E,129.195,0.6454695085646872,0.31662122378581253,0.04822266014686899,0.610222266069334
SOSDRUM12A8C13B96C,169.982,0.5673899339926939,0.9137630599219881,0.04754404941712259,0.007319570140477251
SOGUQZN12A67020F01,118.943,0.8002184641264745,0.26804276810280414,0.2535527921470492,0.9963620884486712
SOIRLFQ12A8C133221,161.956,0.49914321990884886,0.6713796652938913,0.0317137259861941,0.08206492754057279
SONSZFB12A8C13A56D,154.248,0.23901951194991883,0.8516909703062628,0.037623357262056456,0.1896874220439693
SOJNHSN12A58A7E282,130.995,0.571299893321417,0.46952298344453286,0.02942444954359069,0.9050912335635195
SOJANLE12AB0182154,127.582,0.4815681590026609,0.6157565553542118,0.030396935613645093,0.11759823250005719
SOMJDMH12AC468B858,105.265,0.4816701625448535,0.9897058845941539,0.12290683044034739,0.0008265869393182934
SONYHBD12AB017FEF3,133.699,0.4543434146616125,0.9793367816609692,0.09073719926284557,0.018250633840990724
SOSWWRU12A81C2355A,153.877,0.3593538005173109,0.6312861292712442,0.03685757186878458,0.895599184290575
SOMHFKQ12AF72A4040,161.686,0.6494939010753799,0.5293235019530067,0.03238137696586785,0.34061773466880313
SOFULXE12A6D4F972B,97.812,0.6755872595871755,0.5304200947134876,0.3469839244981705,0.07426646352404837
SOYYLSL12A6D4FCC1C,99.72,0.8999237185154354,0.5635162694739532,0.262537958207665,0.033294633527267775
SOAQRHG12A58A79517,94.29,0.5294087378080796,0.9657278116890208,0.05142466439686144,0.05583751936298943
SOAQWTP12AB01862AA,101.066,0.350078847842864,0.9748207148567262,0.12146831463906849,0.000223566909455925
SOWYWNY12A6D4FC9A8,92.622,0.5602576860316651,0.6731170674370911,0.6284512881356508,0.3358864090961139
SOVJCDH12A8AE4708C,112.35,0.7808006310570417,0.8065673888490843,0.03506836305002681,0.16445442603360264
SOUHLNY12AB0181D84,109.01,0.7695772606176494,0.5671180357693595,0.03166269088848128,0.5525739329664976
SOAGNIK12AB017D37C,82.56,0.3911678445905585,0.9680260170504836,0.22403941795715743,0.007537622450930186
SOQEVPK12AB01822B8,142.199,0.46326654903121756,0.5386205677810458,0.03500688130994112,0.7509769467656642
SOIGFJD12A8C1457BF,97.946,0.47915149731614376,0.6135266330116247,0.0337896905711666,0.764890836235981
SOKFUCF12A6D4F55AB,132.93,0.7303754531487618,0.8186259764111004,0.06103948693051564,0.049772688368546064
SOUNHQQ12AF72A96A2,92.484,0.7409908936081389,0.9069269087121099,0.05204889738672164,0.016186929831239198
SOMXNWD12A8C1391AC,91.854,0.6976224124776955,0.5638028705525666,0.37597976236978026,0.09170781295618605
SOCKHAP12A8C136516,113.182,0.34310858670333516,0.5257482063247811,0.042103275654501504,0.0931853644785164
SOTTSSS12A58A76C4D,85.02,0.5980749754113797,0.4268353340794936,0.027100372125507144,0.17005893266148417
SOOZJNO12AB018578A,85.442,0.26498596105528605,0.9533376080953012,0.08505505726953938,0.05780727689127484
SOOXSQC12AB0180FC7,126.29,0.6113111752782969,0.6041815070408857,0.8949169535491392,0.9995602927525866
SOQMXXZ12AB0182CE8,93.98,0.423240383213802,0.1379636985515776,0.03090549779081203,0.9659940303444864
SOIRDPP12A6D4FC8C4,154.023,0.5881697472035582,0.5052363020513833,0.07112044361836611,0.9823376851904141
SOHIYFU12A67ADF6FF,81.962,0.761036493896,0.5250972252995524,0.2921212631287856,0.6656057172422517
SOINDMR12A8C1377CD,128.887,0.559807338042905,0.42302956273023257,0.16430893287688753,0.9995727510563958
SOKDJFR12A6D4F95F3,137.748,0.5547868400205804,0.4633105812342214,0.03390996714101874,0.7526160355755823
SORNRVV12A58A79B1F,95.509,0.5675670393406408,0.7111807191656713,0.06421899501026779,0.6860836552118138
SOCDVYJ12AB018110C,195.296,0.4353660967445051,0.6375326261839459,0.126982842246936,0.38545122461648373
SOGZATG12A8C13E1F7,126.072,0.46477245855532207,0.5390148517933872,0.034612357426430096,0.6327955958749182
SOFIWTU12A8C13D8F6,113.176,0.7064891480716087,0.5830650228660453,0.043238143410161634,0.0450746909639683
SOTXHUK12A58A7A37B,100.29,0.32363763078293334,0.18829236890460696,0.03164380941978301,0.9890792333790904
SOGNWNO12AB0185590,189.206,0.25107379482241143,0.9721532486215569,0.12262307102429043,0.3053960968092065
SOMPGAG12A6D4F9CCE,133.98,0.7581590684472934,0.9197561325121507,0.03543700334464167,0.06728249243037919
SOEZRTM12AB018B52E,68.024,0.6153432932672546,0.5182711686384539,0.05008486786121663,0.0006824780979302848
SOAEGLT12AB0183975,107.385,0.619284390562066,0.26175368797764775,0.030206212484981232,0.9146481637024516
SODPQLH12AC468B48A,167.034,0.3734601382532637,0.8659056858401589,0.1735112116358543,0.06455481727107938
SOLGLHN12AF72A1471,168.536,0.5487645333858917,0.7941264172821868,0.062120969411263494,0.013005883811175921
SOQWKHK12A8C13D4D6,139.698,0.5557166194488129,0.37201708488227064,0.0257159493320252,0.7433543019553135
SOYUWQK12AB0187909,139.198,0.5437756292955864,0.9019057984724639,0.031562401925296246,0.03622860645757051
SOHWEHX12A8C145B80,116.298,0.35932666501628835,0.4963476267675581,0.04305659333212525,0.9215289499942403
SODZGLV12A67AE0358,135.07,0.5829756893468298,0.8094135354555733,0.045400524970597156,0.07033907136178942
SOIOXQO12AAFF4434D,182.028,0.3334205004049647,0.8516287358554016,0.03729053443886826,0.028239966149586574
SOCSTWF12AB01808FA,95.357,0.40420244444436737,0.29386783245663695,0.039438117524549066,0.9958933233634729
SOZVONK12A6BD529DA,94.445,0.4386646511268042,0.46547627938451297,0.026838741860258586,0.45616258899919215
SOCNYTM12A3F1EA638,185.571,0.497209310808336,0.7771386465706344,0.6485029339018087,0.5697286004094799
SOYRXAQ12A58A7D2E0,153.757,0.5927226163817474,0.41271905282863386,0.039656503171110746,0.23324363379337892
SOPYIYV12A58A796FA,156.293,0.16002760389391768,0.9763112025270985,0.09741768802127637,0.0021617376014872523
SOHOYRK12A81C217BF,71.998,0.4694653580383689,0.3943695921541975,0.07396189993403551,0.9976426839401181
SOZGEWM12A8C134DAA,64.113,0.1682153412329469,0.14192013278749935,0.03145110140039731,0.9758311165436186
SOWOZMK12AB017FBDD,138.773,0.5409353115715541,0.3035139089789703,0.029419388775314526,0.9773431659900061
SOOREDT12AB0181B92,88.121,0.2940538421204768,0.695105217507585,0.06918107822360525,0.9211491449061
SOGSUZA12A8C133452,219.659,0.32473871238479485,0.9846282836784114,0.3464618072645378,0.077434844786734
SODJRFK12A8C13D1DE,103.117,0.7006041406921324,0.6045015619478414,0.06571026354479065,0.0858010530371859
SOYKFFN12A6D4F6A20,81.648,0.455363629489615,0.07314740555958464,0.034282463323635104,0.9986352681825617
SOKWEWZ12AB017F5BB,166.875,0.6392876911217888,0.3504382297737303,0.049187847375503524,0.2579033785958758
SOTTAIU12AC468B35C,173.96,0.8026547064523671,0.6492429697637349,0.10322579842670854,0.0882333537654426
SOGXOKE12A8C135D75,113.29,0.42241727519616107,0.4216049264240178,0.05966855181788222,0.9989978459903659
SOLTGHX12A8C136E11,97.368,0.49120160142963265,0.5840095376690998,0.3463980684429127,0.07513251474188189
SOESREH12A8C13AD63,158.299,0.12963583753913305,0.8818998857748365,0.07897329446419848,0.0038495486285665954
SOBJDUU12A6D4FBC36,83.732,0.5798664892984803,0.4954900569873342,0.030703956394632526,0.9540219504945763
SOWFBFX12A58A78372,110.451,0.3767035119346327,0.9822051889511596,0.061026960616579584,0.1923128554822101
SOXKEFS12AB0185AF3,98.912,0.320460129646281,0.49894201522457876,0.07685113517107584,0.05776030589380543
SOEKKJL12A8C13773A,124.417,0.5378925690230676,0.866997485959399,0.37561181349843403,0.599205030885766
SOMEUOD12A6D4FB4BE,147.886,0.40520534325526975,0.25773875466359936,0.03245933602256418,0.634350846979197
SOODIMS12A6D4F8F27,113.315,0.6012287131901948,0.6008716194898794,0.028651547106919084,0.04749376193015004
SOPRRJW12A58A7F0AE,64.037,0.4274075534921813,0.019710274203712,0.03732906699272115,0.9934675508597756
SOLOYBD12A6D4FB24C,95.959,0.731843967269332,0.9462575097576768,0.08755974574438236,0.05841171551134571
SOKRWAX12A8AE469DF,106.576,0.4494890985983727,0.8835868108400696,0.04146652838382209,0.05066337309020035
SOQTWGG12AB0183482,128.94,0.7892405610315417,0.8844925368370954,0.05360049817555124,0.2770290126450368
SOJAEBT12AB017B3CC,181.297,0.24249706267731663,0.6896139224742612,0.07167239036221346,0.7882783762163852
SOMAUOP12AB0182BFC,168.831,0.8175776799738209,0.3878487455095362,0.1265898476787699,0.1277348195198147
SOBSPMK12AB01847BA,194.557,0.49616850309122523,0.782497659180238,0.027006922612628048,0.027515921935533486
SORSKBH12AC3DF6E18,107.881,0.3877532808224868,0.7756817263085523,0.2349858008062558,0.5168952596704747
SOMQASX12AB01800B0,139.315,0.45389635648116455,0.8806285907206276,0.07405136984729349,0.09203281805143784
SOFHOQS12AB0183D5F,155.309,0.4693873078874925,0.7234361249778145,0.10376600563997729,0.7700096059454911
SODKZFB12A6D4F621B,115.182,0.4905491769018599,0.889967186375872,0.10445756494814995,0.13326583228679165
SOKHGHX12A8C13497B,119.743,0.47622313329565236,0.8347294137516802,0.07807785347237339,0.08995580724349633
SOEAVFQ12AB017C576,132.013,0.6151083807394037,0.13956774756671,0.9263124902355151,0.9064775412846273
SOXPDTN12AB0185FBB,161.971,0.3992200574030305,0.5904168304450149,0.041029904484232216,0.7779669423378932
SOSLEJB12AB017C9CE,87.969,0.6461818534018376,0.6383782986432865,0.025374651217199673,0.21583909070738103
SOZHXEO12AC3DF740A,51.427,0.38357978702391987,0.29277293376799063,0.7764479941739666,0.8404473789565247
SOGDBKK12AB018335E,134.636,0.713557769535333,0.821377345296206,0.03414329211607536,0.028217286802619593
SOFFXIU12AB01879F7,93.731,0.8039036255798678,0.6956843340759707,0.03789766159282121,0.4021718894662068
SOFEVZZ12A81C23504,141.654,0.6241910843569044,0.6704827226798318,0.03366189276398074,0.007289435722379959
SOXPAEU12AB01822E7,77.716,0.2095138015968226,0.9943771396330408,0.11773319736281118,0.0013969531123478739
SOYAJHY12A6D4F6F5A,88.187,0.22224754995468754,0.7718375750384052,0.061481955623340245,0.17435125261489465
SOYRIIG12AB0187E55,67.568,0.2974089389428261,0.2696973726310627,0.03596718469820742,0.9834120847869238
SODEVSU12AB0186B81,186.35,0.2468177571407464,0.9636480752663512,0.05747293023944716,0.021082108424587853
SOCXSLT12AC46899DF,127.478,0.4617754899058963,0.9675428486762019,0.0902700097360789,0.003892502481773807
SOWPCEI12A8C13C7E5,152.072,0.4549432036464564,0.6788225428249676,0.06445998212649151,0.6876744538811617
SOLROKC12A58A78D71,141.098,0.6854367362277622,0.535428820938763,0.06563119881528934,0.007585289076035135
