SOGNCOF12A6701DE46,136.496,0.6570466067443167,0.7734227052444662,0.05219986879001659,0.016182364997200663
SOJSRKL12A8159E8A8,142.008,0.5650236243423142,0.13376966841635962,0.03456014661757972,0.7598872384224404
SOSXGQF12A8A9D77C4,84.032,0.5684310913872124,0.589698258385098,0.049897075924087264,0.8360057085947893
SOATCPN12AC468D97C,143.426,0.48499463922838304,0.33447776465267015,0.048383119876410474,0.46859521162938916
SOSWMGD12A67020955,132.288,0.43803277625425696,0.8391964851952254,0.04614475191619688,0.13006695804766435
SOBYZRW12A58A7ABF1,95.181,0.6651505056682793,0.8498370127216914,0.02616408087155281,0.24596786692738856
SOCBOSF12A58A7B861,137.952,0.5179831152766393,0.866297732578404,0.0453577352990997,0.03276439031058311
SOMQYDU12AB0183C2A,101.266,0.786810699794934,0.5804565111413296,0.03164250933418877,0.16218505599556104
SOSHFFR12A6D4F93DB,93.089,0.5914582301960201,0.7422043076403685,0.04476806482984813,0.09709473816111196
SOZDKUJ12AF72AA7DB,88.603,0.6048212393320266,0.7533743184835855,0.032916187373634276,0.7362995802332649
SODHCAR12AB018E4A5,152.016,0.6990724045934101,0.9785923047347086,0.046947547381628374,0.0072318076777287245
SOILAAJ12A8C13B7CD,157.041,0.4520449392240419,0.9871112421395298,0.13623398759720773,0.014159898781076569
SOPLPML12A8C136872,209.915,0.5320083806520988,0.8647056785906125,0.1251645640795797,0.023786646565135385
SOCXEKQ12AAF3B5490,199.607,0.4625471975253325,0.8063096214644551,0.03582784735823885,0.01623386139939592
SOXDHNN12A6D4FC035,165.967,0.5330742792450127,0.7358400843987124,0.027301481917920145,0.4748700323014704
SOXKDFJ12A6D4FA8F9,88.967,0.5682377530987595,0.45945214158562186,0.02434472444712743,0.13966972788791776
SOXNOYN12A6D4FB4B4,128.626,0.5287518097274354,0.7259963799041677,0.04151767847789267,0.0628329526735511
SOXYAHE12AB0184CC0,98.292,0.7533552460583884,0.6791749101437903,0.10236859993930314,0.975804276939912
SOHTMWZ12AB01801EF,170.052,0.3642952279533421,0.9009841992872629,0.046534441927937986,0.0011462890725558912
SOTKQWV12AB01854EE,92.303,0.5394616676553557,0.7828895540292427,0.0642056720884931,0.24104466016609633
SOFTKWQ12A8C131CA5,120.271,0.3988856171152232,0.8449721434269167,0.04284276740770071,0.03169077110471642
SOEJLVL12AB018801B,136.708,0.2856626261878419,0.4356902862183289,0.03638005984309228,0.1826537205231269
SOFYELC12A6D4F8D96,161.083,0.37203007423805023,0.8229994875910887,0.037161600317214716,0.07258778187163277
SOMGKBY12A8C133C03,128.764,0.6663476757558033,0.25940261518666646,0.04852771119807486,0.9066207363746341
SOZWEMJ12AB01803FB,89.979,0.6593203389416729,0.4327713869373318,0.025926154358659192,0.2640054631284155
SOTAOAG12AB0186089,90.422,0.5428948355720221,0.5848850857540874,0.4485539801926246,0.5989150060227684
SOTYIBA12A8C134890,142.712,0.3749471565494599,0.8905422750458661,0.08183226640317026,0.025085818787942242
SONPMIW12A8151D6D7,102.537,0.43195096827038315,0.9496073809008021,0.03893968256811059,0.05690662780141057
SOSNVLO12A8C13C524,129.03,0.5521878169527574,0.8616519913664373,0.027124525357098028,0.004434188620764239
SOVZOBS12A67ADAFC6,121.01,0.8330344712058659,0.6619183813172381,0.05282084021703404,0.027481761273372513
SOAOXTT12AB0182E23,107.423,0.3629919561709186,0.5560984159086556,0.03945673552491619,0.8089489433646089
SOMAFLP12A6D4F66C3,92.151,0.7178643810402467,0.359578703953767,0.26458285309643964,0.7131419960508351
SOAKVLQ12AB017F67F,135.546,0.5571062259979314,0.93153911551379,0.03229723134413737,0.003318915348169967
SOHBNOE12A8C130ECD,120.579,0.6711467635165864,0.8336433120069361,0.03354204305625191,0.06574662974291215
SOSGDUV12AB017F3C7,100.249,0.12590708345532328,0.6024927575585611,0.048570661187032294,0.08929371120520635
SOAIGPJ12A6D4F86DA,104.073,0.6350694974868218,0.8530396231717029,0.06646326979598649,0.5799551656888906
SOLDZWV12A6701EFD1,106.07,0.5225654711664693,0.422559575150868,0.026883549562774556,0.8152467641388176
SOGVSOC12A58A7B0F7,145.018,0.3992150799167236,0.9243018675561531,0.07005430959811493,0.011538641595799126
SOPQRYB12A58A7AA5C,122.02,0.5775502991184084,0.9050161976428438,0.03398944626784134,0.11668067834338722
SOEDKYL12A8C13360C,129.186,0.16790876872622185,0.008821450514677198,0.05349819745807016,0.8241821900780332
SOOVFYS12A81C23135,151.942,0.35051286532837445,0.557677546847126,0.03760048036893038,0.19271998987607605
SODKTIY12AB0188309,113.157,0.8206476562594307,0.5595847183475585,0.04691248322282887,0.08612401366318802
SOROCOK12A58A7847D,130.045,0.8840646561188404,0.7835968258196615,0.08972726532809222,0.0275370955822534
SOEVYJV12A67021513,105.328,0.5494291593877996,0.836135177073998,0.033942764951469084,0.009792812497480062
SOJZAJA12A6701D98D,75.206,0.7080321339779619,0.5512127954345383,0.14387315816332374,0.4860141072166117
SOHJOLH12A6310DFE5,149.583,0.3630748570791099,0.5077874661558086,0.029810488070010743,0.1580293912066009
SOIEGCQ12A6310F22B,158.087,0.277991799953031,0.7462457711711908,0.03474052039649356,0.09445989565494803
SOJLSKZ12AB017EEFC,130.069,0.3564086906443612,0.6101899068710531,0.04414076711419607,0.0057758299333312245
SOLANLD12A6D4FA0BF,79.088,0.4663572785101275,0.17523203026171838,0.040584356317983405,0.9146513723312529
SOWWEAT12A6310D7CC,145.351,0.23405189223168343,0.6674852119541617,0.05180558412442304,0.023714442236891082
SOSQIHH12A8C13370B,188.91,0.5709834689695723,0.9066351075003171,0.07017195416917088,0.18361051544418766
SOCKFSS12A8C132896,140.104,0.6169796198060713,0.7462626368048112,0.05261314628209174,0.00854902859355778
SOWLZQN12A6701E9D7,163.988,0.7346882418610055,0.6855586577518772,0.09223434604937392,0.216231052596197
SOWMPZM12A58A7C51A,111.015,0.420684678831857,0.7876264654414704,0.0330134087997116,0.04491400316928705
SOABGBC12A6D4F666C,121.912,0.5866919624273238,0.8389155947609187,0.03345681298125319,0.0010516792142842523
SOIFAJC12AC3DF9F65,86.681,0.5419937060056386,0.8502107055714428,0.05122493605879125,0.15329117568847062
SOYEVUY12A8C145F58,128.702,0.4682045790985747,0.4785141328673235,0.04312985338670655,0.9055855071059827
SOZXBAW12AB0183D89,114.033,0.5915127158388972,0.8756059885259886,0.02709631525454126,0.06724314548527276
SODNVTM12A6D4FA448,148.213,0.4081574719896173,0.18057788574067968,0.03222885824194899,0.605179658002587
SODZKRK12AC95F07CB,160.03,0.7346610087436999,0.5583863763035326,0.07664530726724966,0.22188404933656658
SOZEACV12A8C131087,139.042,0.5114933464865202,0.9611404930542744,0.05911691005823233,0.013913718805631808
SOVXYJD12A58A76382,87.193,0.6776521677604029,0.5638772292770046,0.043489312258228496,0.8340388267854142
SOXSQTU12A58A7C417,148.63,0.46535329859093816,0.7860213112063983,0.03636130148120953,0.054136756439749474
SOBPQUO12AB01877EB,107.353,0.41888423369522526,0.09779906559759545,0.03382630252929153,0.9978927473174473
SOBADEB12AB018275F,81.152,0.7378754773638111,0.4380576665076539,0.48493665285684445,0.9346215161290878
SOSCYAE12A6D4FAEDF,162.941,0.5342200559199831,0.7158033827802455,0.030893087244451167,0.6436743889849833
SOKZTHA12A8C134830,94.987,0.707656035401239,0.5700593114634512,0.02756462289907896,0.1347355000547964
SOMVLRV12AB01816EB,139.608,0.4934177605931593,0.7412962077087788,0.0561639951397061,0.030511804688660705
SOZKXLX12A8C137D88,139.148,0.7446982791575617,0.6104058681717942,0.032510660812289316,0.17931133237183952
SORRRIK12B0B80908D,143.919,0.5351670160616016,0.992759497102539,0.16751226940596614,0.00046505805227994585
SOQGJFE12AB01871CB,114.026,0.5536842857760322,0.8621173761907385,0.029666087223621074,0.027240051367146113
SOCNCFO12A8C13971C,129.89,0.8981768366449288,0.4844784599206641,0.27745260220609375,0.023602011938032155
SOXFCEG12AB017EE62,117.844,0.8001153470085894,0.6140057768116286,0.048152834351208984,0.10625045281735498
SOMKNOT12AB0182190,93.819,0.7115532379307526,0.8709560540916477,0.2859114148900729,0.035131128126818185
SOAAVUV12AB0186646,140.068,0.6145362812366252,0.773904916770982,0.03788071456462033,0.0019257738099284617
SONRMCI12A8C134167,115.185,0.636704241999637,0.705334391329937,0.03537402443577797,0.7367661813163799
SODQHHX12AB0189C78,120.88,0.5229328376556451,0.5853447799542021,0.04317631486888068,0.9593023176925703
SOERHQG12A8C13F3E6,110.213,0.6851804412120892,0.9085300916288351,0.02613699215147447,0.03049477344794256
SOBYHAJ12A6701BF1D,121.868,0.695138930978258,0.263142598885976,0.03932539435150445,0.8621190973298986
SOCNAPQ12AAA15EE26,132.122,0.41600267261577856,0.21461381516471412,0.06625175123935584,0.9994541484474246
SOZHTJK12AB0187629,149.124,0.43891217414070566,0.2087894710350417,0.18767453415694096,0.9970542735037817
SOCGZSZ12A8C13EF74,113.344,0.7082719946379172,0.3815286121210932,0.05102002381217191,0.8482265496621767
SOOYTMS12A8C1380DA,120.142,0.6206912681588197,0.7142724425528392,0.07496414088650155,0.06275759217189124
SOWTLYJ12A8C13BC7C,111.976,0.5878517835630724,0.6714764869283414,0.03221367325027363,0.01763550857910978
SOCHKWF12A58A7C9B7,112.901,0.8647261096425664,0.8569519665771943,0.04557199655558586,0.5537925552735772
SOMFPCO12AF72ABFC2,136.942,0.3563898890037359,0.3427940261489953,0.02832898097439779,0.2521133854428653
SOCQBAU12AB0188AF8,117.814,0.6313957059854634,0.5867109249607293,0.07788923905153028,0.489977742267054
SOZKBKD12AB0181B90,105.986,0.8835353140351593,0.9275309423661775,0.05133262296943325,0.819907070894994
SOGXXFX12A81C21D24,94.722,0.4170753678518992,0.382644872416216,0.3572565914214967,0.6436391156162747
SOWNQBP12AB01865DE,120.041,0.5857391345370606,0.5883619967835925,0.033447309444631534,0.4166004219546034
SONIYAC12A8C139590,108.141,0.8093050967271702,0.7403269836346087,0.2325475251619709,0.44203742133026847
SOHBOGO12A8C13B8F8,129.993,0.7376665529567363,0.9005192243807134,0.04957239612919656,0.0003295604674172028
SODFOAP12A670207AB,123.426,0.41284622620124906,0.5482683676361513,0.0315061123679819,0.14457156381621863
SOKZIJM12A6D4F97E2,88.71,0.6662147695821603,0.9091841593671586,0.09385401623412726,0.3423428656879007
SOTZQOV12A6D4F5914,157.769,0.41221613714529143,0.9119701412926887,0.030930854111719475,0.012048298552044649
SOGUKDL12A6D4FAAB9,76.915,0.25946572194736034,0.19699729469250196,0.03255480142288686,0.8865124736124043
SOALLOD12A58A788CE,91.969,0.2927817386785437,0.19229688030632133,0.033362139367248966,0.969570320260201
SOMXLAK12AB017A4D5,102.112,0.5840537818977066,0.5382951723294191,0.10082220259713137,0.52381718317534
SOYVCVQ12A6701DDCE,125.167,0.4071189715845915,0.918066192304327,0.05776214185745865,0.004488467597258824
SOGWFRQ12AB017C04B,167.806,0.5515912800979957,0.4268795568974286,0.06536041994724434,0.9824730196884106
SOVVTZK12A6D4FA550,87.941,0.5164399376168746,0.5537661075294779,0.08954128091365104,0.046644454316164125
SORKTTC12A67ADE657,90.539,0.3807828750650832,0.7921481482093622,0.20790949835363481,0.5454640026647918
SOIKQFR12A6310F2A6,146.133,0.5248991388270988,0.4059100925376442,0.027997651123702727,0.8218734271593777
SOTDAET12A6D4F7DF3,180.971,0.22342611028477996,0.8504750498193989,0.0751239542528978,0.13132863310690746
SOJBIJK12A8C137500,99.834,0.7607809846226896,0.7254701796571713,0.036878218196437496,0.022000746674885895
SOPSRGQ12AAF3B496E,132.175,0.23652980305866855,0.9069935886432183,0.06358376310551289,0.0032073391611242385
SOZUFMY12A8C141951,120.075,0.3985279421597509,0.9705259068349013,0.06632904083607777,0.004701998570707835
SOEIMVH12A8C13545B,126.004,0.579990610610332,0.9282649166917839,0.0404459385723,0.0023096431130437845
SOVDEBT12A6701F7A5,113.939,0.6750370892640288,0.9761542817378821,0.0613800893889308,0.00044101949756044143
SOOLTJC12A8C1439CC,93.055,0.789212393481824,0.9128345460962853,0.05692926930860481,0.1576449890406802
SOQCBOF12AB0184516,91.068,0.3275833827336585,0.2793882472042688,0.03291868398270692,0.9830158306489674
SODZQAY12A6D4FD26E,123.551,0.41733602395193853,0.9884238840321319,0.266844789647788,0.0029775383888955257
SOZDLNI12A8C13AAE5,147.561,0.47069689439796764,0.3585205939893498,0.033643223152974855,0.960473587705782
SOAPLWH12A8C140D4F,167.507,0.520494628334453,0.8392262313024752,0.16128870638097093,0.9826193163433717
SOZHAIG12AB017E277,120.043,0.7285149216646092,0.6371194560785186,0.031430506850296636,0.04180499774910921
SOVEACE12AB01819B0,141.032,0.28764184863234465,0.896136487528421,0.03940885740621386,0.001140705939053163
SOHCPSH12A8C133F0F,123.986,0.9337530890684846,0.46751898788618795,0.08171288523507264,0.2392479358258145
SOMXKNW12A8C141932,136.283,0.524272421253591,0.9495967786986542,0.041801813278702915,0.05170337888325254
SOWUCFL12AB0188263,120.135,0.860053121077444,0.4033200398740775,0.05818402393249922,0.4741632819857172
SOUSLAH12AF72A18BD,65.053,0.6067360285621769,0.3206075264324973,0.028344633188410184,0.11243953753848734
SOUJJQH12A6D4F8163,146.768,0.4703498506151744,0.6048424836250758,0.030165140578670036,0.470869403054836
SOAQUBQ12A67ADE359,95.615,0.6280296851047874,0.7182947884497219,0.0266145475252067,0.05124270254901631
SOBPHVB12A6D4F74DB,139.364,0.5151741595022499,0.616761749013514,0.030537142650022553,0.5888182045952348
SOGBGZF12A6D4F6925,89.1,0.6676103439087197,0.6966002730765861,0.1441198217603365,0.014021664064614175
SOHMFMJ12A8159E8AA,126.098,0.4163827442401065,0.9329698272745959,0.03896346973069231,0.024603306351917
SOOMOCL12A8C1334B2,104.565,0.6959009100462108,0.15944084743315007,0.06937826698619831,0.9887532694126079
SOAJCJG12A6310EDB3,95.989,0.7720577693200368,0.6882354470313884,0.030127663242723923,0.020812113097456626
SOPLRPV12A8C13E194,138.925,0.39358749647951274,0.37897856956319487,0.025481272589946147,0.5942160571776172
SOGRCBQ12AB0181084,100.624,0.43055759270835264,0.14275076779376678,0.03363032866328053,0.9923257725206911
SONNBMM12A8C13DC86,174.595,0.29126659580262565,0.984510848211459,0.05237350461185064,0.0027085932932996307
SOZKYOD12A8C144705,157.605,0.18346316134918847,0.9684250865879339,0.0875799914261225,0.036440174260420975
SOPOFVZ12AF72A191C,87.281,0.4067951660871288,0.7689554997162876,0.02795613569842542,0.16176344985157134
SOBMARH12A8C1437CA,75.703,0.5284050417224881,0.1198646396940076,0.03584619498138775,0.9915257838707285
SOXLNCE12A8C131E7C,131.26,0.6108631049303846,0.22125033402158073,0.04057274155233004,0.9975411623821748
SOKVJMN12AB018A032,240.82,0.5896512955573819,0.8577866883437336,0.07837494090996106,0.7505793092881172
SOPKUXE12AB018322D,182.09,0.39285969755820255,0.871214257220175,0.04430816504931295,0.08442368001633274
SOFRLJC12AB0184BD5,99.974,0.7658220591084406,0.48797212313655897,0.056035288952053564,0.8821311916953937
SOQKXFQ12A8C13686D,131.007,0.3881230549241929,0.25367159787303567,0.033375296273326305,0.7424920115539481
SOZWJEP12A6310E1F5,106.394,0.7581664447611154,0.5308348994117985,0.03914984397404969,0.3757902415742719
SOASIRW12AF72A804F,63.072,0.22144321561576244,0.3696102170929467,0.07533639359653888,0.8773393422944333
SOWSDLK12A8C137A50,130.018,0.640571480252173,0.36297966199625176,0.03734064271336651,0.49768250539860426
SOXHUQJ12A8C13C50E,101.948,0.6471598761736731,0.725435037949778,0.03046960425062617,0.00130810344136645
SONMTMW12A58A7CEF8,135.014,0.7272745470998018,0.8172941738150042,0.06503988023552038,0.0016564817757673772
SOZXKIA12A6D4F861C,134.125,0.6271131805544516,0.6903084573348425,0.17280833768571896,0.7635028065198417
SOTLHDK12AB018A405,167.888,0.38343767412952046,0.6025277727519321,0.02474677960373961,0.36201749300158276
SOQULVK12A6701E7A0,126.009,0.8111615971367236,0.792336626490808,0.03977907427720395,0.020603060529134718
SOWUNOX12A8C143239,163.755,0.3654792646137532,0.5944364124054062,0.05739732095805916,0.4313522902754452
SOSAOZB12AB0187351,128.784,0.5804597923873288,0.3418529038275761,0.034079394621324643,0.7815752591482951
SOQLNEY12B0B8062FA,144.955,0.4705977355671821,0.881863742082616,0.05281801285083565,0.09057237023221325
SORHOPE12A6D4FAFB4,111.051,0.5877146176617679,0.5229518297671445,0.037765465623978756,0.701739015358173
SOOCNXU12A6D4F648F,186.625,0.05837503641427275,0.9669652626054539,0.09640798439423814,0.22120937831424134
SOUHTDV12A6D4FA447,187.999,0.5270546494669909,0.7156327938511055,0.02795478107278171,0.02647479621596554
SOJSKRC12A6D4F7A12,91.074,0.7766411858599136,0.602741637266222,0.21901687237473627,0.9263329778043455
SOHPULA12AB017D7F6,122.944,0.5585813171634286,0.953843893708283,0.08867919170870747,0.007565398007765055
SOLVSWA12AF72A2C5F,88.01,0.7038576112841273,0.6421711803749837,0.2036276052023142,0.09209486469152516
SOYCGVD12AF729F8C2,164.062,0.7049610559759568,0.6182524948227414,0.2327972945848833,0.2318052581728888
SORZZLZ12AB0181E7B,118.951,0.7863416641257857,0.5650531142616757,0.06984052179314187,0.8082169111012899
SOZSBXL12AB01831E2,177.931,0.3307408542792867,0.95921950034803,0.05064044432542891,0.09932632503343578
SOXYQPP12A58A7BA4A,94.105,0.7974111038762651,0.8327416691792012,0.34965027240930635,0.5833624617064241
SOEDLCS12A6D4F9369,112.162,0.48852611118455114,0.17532449834986644,0.03897096179455706,0.9925622918730449
SOZAPCK12A670202DD,99.204,0.83492412159101,0.6203640670186491,0.2089510517843739,0.8932144020730112
SOBHXWK12A6D4FD10E,158.023,0.4244832166164011,0.8117708066729494,0.033404454072586465,0.012010116327970683
SOJFJAU12A58A79DF6,85.994,0.3984789692728287,0.8628480895683156,0.04175566638367312,0.11243347389594928
SOVAWWV12A8C141DEA,81.33,0.6018474024045664,0.6615284175570074,0.1684925140154533,0.39776376253566353
SOQOXDM12A8C137FB0,218.6,0.3409222636786823,0.8567117584753493,0.042278979563183605,0.16593393499555467
SOGINPU12A8C1343BF,97.46,0.273676737924989,0.31089207739810526,0.028093219228140176,0.6204156254620277
SOQNRFZ12AB017F899,165.992,0.4767186907266337,0.9229019654373003,0.061228084221069956,0.3401451484431664
SOJEYPO12AAA8C6B0E,170.97,0.527211447498336,0.9720769006887419,0.07558128383611568,0.001653337186488619
SOXSOIM12A8C133FC6,160.131,0.336052554148516,0.5828369715078211,0.035473007691635305,0.2189055836128207
SOXYSGV12A8C13B960,91.26,0.2767630405373538,0.1066485672675973,0.041676299395964844,0.9604283803637336
SOUXVDK12AB0180467,0.0,0.0,0.9697304147671286,0.4254184915957566,0.7972479251801192
SOGOWLI12AF72A4846,72.96,0.46552080447934124,0.1204722333857426,0.0319031205404407,0.9829416926912036
SOHDWWH12A6D4F7F6A,110.284,0.6518716628374744,0.6928296728107614,0.0366990960349477,0.3895773815314101
SODXMMD12A8C137A52,88.407,0.37424969910174977,0.9087001269420875,0.1391748471948988,0.010144431018242753
SOEHCMZ12AB0188254,197.466,0.530814812762089,0.8647526198667144,0.06046017150987698,0.07012751124366715
