SOZHTJK12AB0187629,149.124,0.438912174141,0.208789471035,0.187674534157,0.997054273504
SOCGZSZ12A8C13EF74,113.344,0.708271994638,0.381528612121,0.0510200238122,0.848226549662
SOOYTMS12A8C1380DA,120.142,0.620691268159,0.714272442553,0.0749641408865,0.0627575921719
SOWTLYJ12A8C13BC7C,111.976,0.587851783563,0.671476486928,0.0322136732503,0.0176355085791
SOCHKWF12A58A7C9B7,112.901,0.864726109643,0.856951966577,0.0455719965556,0.553792555274
SOMFPCO12AF72ABFC2,136.942,0.356389889004,0.342794026149,0.0283289809744,0.252113385443
SOCQBAU12AB0188AF8,117.814,0.631395705985,0.586710924961,0.0778892390515,0.489977742267
SOZKBKD12AB0181B90,105.986,0.883535314035,0.927530942366,0.0513326229694,0.819907070895
SOGXXFX12A81C21D24,94.722,0.417075367852,0.382644872416,0.357256591421,0.643639115616
SOWNQBP12AB01865DE,120.041,0.585739134537,0.588361996784,0.0334473094446,0.416600421955
SONIYAC12A8C139590,108.141,0.809305096727,0.740326983635,0.232547525162,0.44203742133
SOHBOGO12A8C13B8F8,129.993,0.737666552957,0.900519224381,0.0495723961292,0.000329560467417
SODFOAP12A670207AB,123.426,0.412846226201,0.548268367636,0.031506112368,0.144571563816
SOKZIJM12A6D4F97E2,88.71,0.666214769582,0.909184159367,0.0938540162341,0.342342865688
SOTZQOV12A6D4F5914,157.769,0.412216137145,0.911970141293,0.0309308541117,0.012048298552
SOGUKDL12A6D4FAAB9,76.915,0.259465721947,0.196997294693,0.0325548014229,0.886512473612
SOALLOD12A58A788CE,91.969,0.292781738679,0.192296880306,0.0333621393672,0.96957032026
SOMXLAK12AB017A4D5,102.112,0.584053781898,0.538295172329,0.100822202597,0.523817183175
SOYVCVQ12A6701DDCE,125.167,0.407118971585,0.918066192304,0.0577621418575,0.00448846759726
SOGWFRQ12AB017C04B,167.806,0.551591280098,0.426879556897,0.0653604199472,0.982473019688
SOVVTZK12A6D4FA550,87.941,0.516439937617,0.553766107529,0.0895412809137,0.0466444543162
SORKTTC12A67ADE657,90.539,0.380782875065,0.792148148209,0.207909498354,0.545464002665
SOIKQFR12A6310F2A6,146.133,0.524899138827,0.405910092538,0.0279976511237,0.821873427159
SOTDAET12A6D4F7DF3,180.971,0.223426110285,0.850475049819,0.0751239542529,0.131328633107
SOJBIJK12A8C137500,99.834,0.760780984623,0.725470179657,0.0368782181964,0.0220007466749
SOPSRGQ12AAF3B496E,132.175,0.236529803059,0.906993588643,0.0635837631055,0.00320733916112
SOZUFMY12A8C141951,120.075,0.39852794216,0.970525906835,0.0663290408361,0.00470199857071
SOEIMVH12A8C13545B,126.004,0.57999061061,0.928264916692,0.0404459385723,0.00230964311304
SOVDEBT12A6701F7A5,113.939,0.675037089264,0.976154281738,0.0613800893889,0.00044101949756
SOOLTJC12A8C1439CC,93.055,0.789212393482,0.912834546096,0.0569292693086,0.157644989041
SOQCBOF12AB0184516,91.068,0.327583382734,0.279388247204,0.0329186839827,0.983015830649
SODZQAY12A6D4FD26E,123.551,0.417336023952,0.988423884032,0.266844789648,0.0029775383889
SOZDLNI12A8C13AAE5,147.561,0.470696894398,0.358520593989,0.033643223153,0.960473587706
SOAPLWH12A8C140D4F,167.507,0.520494628334,0.839226231302,0.161288706381,0.982619316343
SOZHAIG12AB017E277,120.043,0.728514921665,0.637119456079,0.0314305068503,0.0418049977491
SOVEACE12AB01819B0,141.032,0.287641848632,0.896136487528,0.0394088574062,0.00114070593905
SOHCPSH12A8C133F0F,123.986,0.933753089068,0.467518987886,0.0817128852351,0.239247935826
SOMXKNW12A8C141932,136.283,0.524272421254,0.949596778699,0.0418018132787,0.0517033788833
SOWUCFL12AB0188263,120.135,0.860053121077,0.403320039874,0.0581840239325,0.474163281986
SOUSLAH12AF72A18BD,65.053,0.606736028562,0.320607526432,0.0283446331884,0.112439537538
SOUJJQH12A6D4F8163,146.768,0.470349850615,0.604842483625,0.0301651405787,0.470869403055
SOAQUBQ12A67ADE359,95.615,0.628029685105,0.71829478845,0.0266145475252,0.051242702549
SOBPHVB12A6D4F74DB,139.364,0.515174159502,0.616761749014,0.03053714265,0.588818204595
SOGBGZF12A6D4F6925,89.1,0.667610343909,0.696600273077,0.14411982176,0.0140216640646
SOHMFMJ12A8159E8AA,126.098,0.41638274424,0.932969827275,0.0389634697307,0.0246033063519
SOOMOCL12A8C1334B2,104.565,0.695900910046,0.159440847433,0.0693782669862,0.988753269413
SOAJCJG12A6310EDB3,95.989,0.77205776932,0.688235447031,0.0301276632427,0.0208121130975
SOPLRPV12A8C13E194,138.925,0.39358749648,0.378978569563,0.0254812725899,0.594216057178
SOGRCBQ12AB0181084,100.624,0.430557592708,0.142750767794,0.0336303286633,0.992325772521
SONNBMM12A8C13DC86,174.595,0.291266595803,0.984510848211,0.0523735046119,0.0027085932933
SOZKYOD12A8C144705,157.605,0.183463161349,0.968425086588,0.0875799914261,0.0364401742604
SOPOFVZ12AF72A191C,87.281,0.406795166087,0.768955499716,0.0279561356984,0.161763449852
SOBMARH12A8C1437CA,75.703,0.528405041722,0.119864639694,0.0358461949814,0.991525783871
SOXLNCE12A8C131E7C,131.26,0.61086310493,0.221250334022,0.0405727415523,0.997541162382
SOKVJMN12AB018A032,240.82,0.589651295557,0.857786688344,0.07837494091,0.750579309288
SOPKUXE12AB018322D,182.09,0.392859697558,0.87121425722,0.0443081650493,0.0844236800163
SOFRLJC12AB0184BD5,99.974,0.765822059108,0.487972123137,0.0560352889521,0.882131191695
SOQKXFQ12A8C13686D,131.007,0.388123054924,0.253671597873,0.0333752962733,0.742492011554
SOZWJEP12A6310E1F5,106.394,0.758166444761,0.530834899412,0.039149843974,0.375790241574
SOASIRW12AF72A804F,63.072,0.221443215616,0.369610217093,0.0753363935965,0.877339342294
SOWSDLK12A8C137A50,130.018,0.640571480252,0.362979661996,0.0373406427134,0.497682505399
SOXHUQJ12A8C13C50E,101.948,0.647159876174,0.72543503795,0.0304696042506,0.00130810344137
SONMTMW12A58A7CEF8,135.014,0.7272745471,0.817294173815,0.0650398802355,0.00165648177577
SOZXKIA12A6D4F861C,134.125,0.627113180554,0.690308457335,0.172808337686,0.76350280652
SOTLHDK12AB018A405,167.888,0.38343767413,0.602527772752,0.0247467796037,0.362017493002
SOQULVK12A6701E7A0,126.009,0.811161597137,0.792336626491,0.0397790742772,0.0206030605291
SOWUNOX12A8C143239,163.755,0.365479264614,0.594436412405,0.0573973209581,0.431352290275
SOSAOZB12AB0187351,128.784,0.580459792387,0.341852903828,0.0340793946213,0.781575259148
SOQLNEY12B0B8062FA,144.955,0.470597735567,0.881863742083,0.0528180128508,0.0905723702322
SORHOPE12A6D4FAFB4,111.051,0.587714617662,0.522951829767,0.037765465624,0.701739015358
SOOCNXU12A6D4F648F,186.625,0.0583750364143,0.966965262605,0.0964079843942,0.221209378314
SOUHTDV12A6D4FA447,187.999,0.527054649467,0.715632793851,0.0279547810728,0.026474796216
SOJSKRC12A6D4F7A12,91.074,0.77664118586,0.602741637266,0.219016872375,0.926332977804
SOHPULA12AB017D7F6,122.944,0.558581317163,0.953843893708,0.0886791917087,0.00756539800777
SOLVSWA12AF72A2C5F,88.01,0.703857611284,0.642171180375,0.203627605202,0.0920948646915
SOYCGVD12AF729F8C2,164.062,0.704961055976,0.618252494823,0.232797294585,0.231805258173
SORZZLZ12AB0181E7B,118.951,0.786341664126,0.565053114262,0.0698405217931,0.808216911101
SOZSBXL12AB01831E2,177.931,0.330740854279,0.959219500348,0.0506404443254,0.0993263250334
SOXYQPP12A58A7BA4A,94.105,0.797411103876,0.832741669179,0.349650272409,0.583362461706
SOEDLCS12A6D4F9369,112.162,0.488526111185,0.17532449835,0.0389709617946,0.992562291873
SOZAPCK12A670202DD,99.204,0.834924121591,0.620364067019,0.208951051784,0.893214402073
SOBHXWK12A6D4FD10E,158.023,0.424483216616,0.811770806673,0.0334044540726,0.012010116328
SOJFJAU12A58A79DF6,85.994,0.398478969273,0.862848089568,0.0417556663837,0.112433473896
SOVAWWV12A8C141DEA,81.33,0.601847402405,0.661528417557,0.168492514015,0.397763762536
SOQOXDM12A8C137FB0,218.6,0.340922263679,0.856711758475,0.0422789795632,0.165933934996
SOGINPU12A8C1343BF,97.46,0.273676737925,0.310892077398,0.0280932192281,0.620415625462
SOQNRFZ12AB017F899,165.992,0.476718690727,0.922901965437,0.0612280842211,0.340145148443
SOJEYPO12AAA8C6B0E,170.97,0.527211447498,0.972076900689,0.0755812838361,0.00165333718649
SOXSOIM12A8C133FC6,160.131,0.336052554149,0.582836971508,0.0354730076916,0.218905583613
SOXYSGV12A8C13B960,91.26,0.276763040537,0.106648567268,0.041676299396,0.960428380364
SOUXVDK12AB0180467,0.0,0.0,0.969730414767,0.425418491596,0.79724792518
SOGOWLI12AF72A4846,72.96,0.465520804479,0.120472233386,0.0319031205404,0.982941692691
SOHDWWH12A6D4F7F6A,110.284,0.651871662837,0.692829672811,0.0366990960349,0.389577381531
SODXMMD12A8C137A52,88.407,0.374249699102,0.908700126942,0.139174847195,0.0101444310182
SOEHCMZ12AB0188254,197.466,0.530814812762,0.864752619867,0.0604601715099,0.0701275112437
SOOGNDC12AB0182E57,167.98,0.524447082158,0.257892502431,0.0381747373949,0.649944377175
SOYLWEJ12A6D4FB865,124.03,0.653305850094,0.387253481792,0.0274972223171,0.367103328637
SOKQCMB12A8AE47E4C,155.084,0.469585087091,0.945132747669,0.0719719705179,0.0125456712766
SOWQLYR12AB017FFF6,63.235,0.439584311646,0.0599333446161,0.0414762140108,0.978293939663
SOQQITV12A8C13D23E,88.01,0.719318058671,0.549525192236,0.0498171708946,0.130497216989
SOOENEW12A8C1399A7,184.471,0.508189643788,0.569169445886,0.162232871738,0.302337325426
SOACNQJ12A8C13B09E,133.629,0.674440087861,0.462915423936,0.0282914216695,0.264306823537
SOVOMBZ12A6D4FBE85,108.667,0.165984599849,0.175175023976,0.0410238127404,0.721086851387
SOTNHIP12AB0183131,99.077,0.892097245431,0.694204926624,0.0602243684413,0.476339138809
SOMMLDP12A8C13BA46,147.903,0.50186116564,0.719648136082,0.0364251195067,0.0217117773433
SOSMUIX12A8159E960,127.976,0.626585388801,0.830037167494,0.051096438779,0.00438252230081
SOGBPHD12A8C135338,129.986,0.693515304591,0.925559425099,0.0304025560159,0.0132140764228
SOMCLJY12A8C136106,199.627,0.478670220098,0.768733908009,0.555700431459,0.932078951698
SOJWAUI12A58A773A0,121.897,0.418530167052,0.380931817631,0.0358732060043,0.469864606189
SOCVRGR12AB018691A,127.972,0.682486996501,0.824346533194,0.0319904790331,0.0487352787046
SOCTRYB12A58A7D57A,119.933,0.68908572142,0.54065564087,0.0290158228693,0.254470393596
SOBLTMH12A6D4FA44D,107.244,0.33807395711,0.16160255928,0.0360147574778,0.991289119112
SOSWDCB12AB0186BEB,170.756,0.516139099231,0.578057780975,0.0323087405107,0.558369396863
SOLUBWI12A8AE4737B,85.389,0.389474249621,0.837897908986,0.0472891738449,0.00353781409626
SOHRBKD12A58A7ADF5,88.904,0.505507370085,0.834667274223,0.0358420750159,0.0457152054215
SOLFXKT12AB017E3E0,90.004,0.667041015706,0.525104050553,0.0408056766536,0.102945634619
SOSWRUK12AB017D15A,148.517,0.426946951719,0.496703886064,0.0259180637479,0.0340203127029
SOEZIHQ12A6D4F88B6,165.77,0.418502095687,0.543368839524,0.177611325763,0.974505614339
SOPQLBY12A6310E992,92.495,0.555265497791,0.322985598704,0.0405299964755,0.186524411834
SOREWQX12A8C1390FA,113.237,0.457405157802,0.310632371554,0.0383416402644,0.954651456842
SOYYUMX12A8C136857,229.362,0.416003017401,0.772047559131,0.463107035534,0.962121383656
SOEFSXD12AF72ACED4,99.391,0.559590462956,0.666363038205,0.0955087578205,0.0229276868725
SOLKLYR12A8C13898E,155.205,0.476813646431,0.8110124408,0.0416609037855,0.0154370320497
SOEPDON12AB0181E2C,75.426,0.295090569723,0.157212395636,0.0310710448329,0.898112292883
SOIXQKN12AB018A7F6,99.993,0.794585951251,0.49398723264,0.0597409856852,0.12898034842
SOULHHR12A6D4F683B,126.465,0.470295533601,0.589404730012,0.0466113576138,0.930588916584
SOJFDWV12A6701C092,163.205,0.248745648549,0.52447596872,0.0500275999612,0.894300379184
SOFZPMY12A6BD55B8D,144.071,0.602778499744,0.816994925386,0.032030376387,0.214254718471
SOGGRTL12A8C13D5D2,99.505,0.471261329771,0.108073672983,0.0301816692439,0.920779696841
SOGKAYF12A81C204CD,103.015,0.390237160726,0.693899405604,0.23229520369,0.596902916721
SOMSDZV12AF729F35E,120.066,0.592372406403,0.722016714135,0.0322184437471,0.0814747506459
SOFWGYO12A8AE47D9C,172.383,0.3618160535,0.55018695818,0.0718611657358,0.808361529254
SOTELGC12AB0183580,126.327,0.427042055575,0.606767548867,0.0436230667539,0.301169281528
SOIQYAU12A8C137731,85.858,0.322086613842,0.692563777547,0.0377833357722,0.0745837029644
SOZPMXA12A6D4FC6CC,107.996,0.656368671082,0.782702684257,0.0306238770807,0.0197197939536
SOQZWPW12A8C140852,110.239,0.426304100275,0.938585369914,0.0532794036458,0.0113743046497
SODBRGV12A58A7BE3F,145.595,0.224375717353,0.938735713512,0.0985255136359,0.0151927524853
SOCHKFO12AB01860DB,100.813,0.324251055965,0.997347678173,0.0606233720516,0.00066450902614
SOEHLVK12A6701DEC8,90.387,0.612031396209,0.333889739968,0.0294835802681,0.604798568722
SOCDOIE12A8C132D21,130.915,0.743059664148,0.213689733952,0.0305565080473,0.543052177972
SOIJPQV12A6701F959,113.518,0.662543599616,0.765412506252,0.0319349826804,0.000155874969687
SOXVIZG12A8C13C170,144.485,0.290267202049,0.848883392653,0.0604594173503,0.00441752024265
SOJXMQS12A58A7C3BD,107.023,0.653831957546,0.509106980081,0.0252084588427,0.041636044327
SOCIJSZ12B0B80732F,171.897,0.606466518782,0.420748089418,0.0403940704774,0.0762068708947
SOZYDVL12AB0189E35,94.185,0.785172499909,0.650774932316,0.0336210789741,0.0685614967757
SOIJQTG12AAF3B3CD4,134.981,0.511135357402,0.744549467704,0.0352709737081,0.00368816620435
SOMZYQX12A6D4FA86F,123.133,0.593343685806,0.879317294214,0.0350467369279,0.0451852792513
SOJUTYI12A8C13A1E6,144.98,0.802747134858,0.605344694813,0.0588665621387,0.790883137764
SOXIZQB12A8C134D35,97.666,0.842685629471,0.613334728174,0.316906014056,0.556535149076
SOKRGGA12A58A7D169,177.975,0.407850214675,0.927960650503,0.0542128523512,0.00433873697438
SOTJXIH12A6D228208,90.811,0.430855583523,0.878846121222,0.045270945391,0.000942704494054
SOYCYHP12A67021567,125.767,0.488169416092,0.485711620964,0.0355375141475,0.992353527984
SOKGULH12A6D4F70BB,159.974,0.601378217791,0.83382837005,0.0678381864705,0.0408771923393
SOFSYAP12A67ADC247,150.094,0.52505529934,0.684254471089,0.113722552779,0.880323827065
SOCFCNZ12A8C133BBA,168.075,0.862476333298,0.376691493488,0.189132733562,0.853978390018
SOEPWTD12AB018CA37,79.276,0.0634116803328,0.00227225973035,0.0376515965643,0.992093492362
SOJOZTM12A8C140618,149.21,0.396348541313,0.638653086471,0.0315953758358,0.481602012051
SOHCMVL12AB0185E58,180.291,0.49303738696,0.851690690815,0.0687792543611,0.150856024432
SOEWJFS12AF729FFCD,131.741,0.710419751685,0.36869937538,0.0411889042279,0.613184499554
SOJBZEQ12A8C144051,87.295,0.556712718625,0.792586385163,0.0386583543554,0.408402466275
SODGLMM12A8C1430BC,104.892,0.532792624146,0.423678520688,0.0336218158267,0.501451389649
SODJSAN12A6D4F7753,120.109,0.583446451917,0.877505229013,0.0388189740006,0.00649705953234
SOXFSNC12A6BD5290E,96.124,0.527776807221,0.38488791459,0.0358595964179,0.581154916147
SOUDJNF12A6D4F969E,95.633,0.451930590067,0.028902158119,0.0335404386843,0.994236966847
SOYJNBM12A8C140480,121.282,0.567252467957,0.831264496188,0.0436423621002,0.00704738244316
SOZPLKR12A6D4F8421,94.947,0.353330965631,0.571604909057,0.0425142430267,0.146821356142
SOIGFTN12A6701D197,78.275,0.135653678652,0.0903700322067,0.0338911980263,0.977195743215
SOFIOGC12A8C13162F,87.923,0.457560106204,0.32842818889,0.0358873228027,0.917824950868
SOYOGWU12A8AE481A6,125.975,0.60202526469,0.818404698613,0.0397089993149,0.00188736275693
SOOANGH12A67AE0D11,121.539,0.597218875985,0.658126713459,0.0365069488395,0.568245764343
SOBLZOM12A6D4FBB4B,91.996,0.448529725075,0.881608461556,0.0337713583727,0.00367905806844
SONOFSV12AF72A2000,107.515,0.500938318487,0.975053784484,0.0480716685045,0.000592892446536
SOVQWZO12AAF3B137B,130.084,0.764930490338,0.575676184962,0.0370413626567,0.768187975091
SOJHYKJ12A6D4FAAE3,122.974,0.672976286333,0.569272736681,0.0532421492882,0.00251848534322
SOCDYFL12A6D4F75E4,73.633,0.7458869551,0.681728192212,0.140512310201,0.852696667528
SOOLMAR12A58A7D7C6,185.521,0.140371159084,0.957559393878,0.0482232965445,0.00191989676407
SOCTQGP12A58A7816A,90.43,0.553316643972,0.0670767039719,0.0336324812502,0.993910261804
SONBAXR12AB0185CE8,106.191,0.189808678204,0.186509685446,0.0557711624286,0.865090772738
SOGCSTN12AB017D062,159.972,0.545786564616,0.56466775474,0.0293586869554,0.819473091109
SOXFXEI12A6D4F57A6,126.015,0.624007658517,0.891715032234,0.0386232528822,0.00527728340758
SOWLICH12A8C13C9EB,88.073,0.645973386066,0.271876896349,0.0343240098819,0.552211826556
SOZCSWR12AF72AABFD,138.741,0.447114142749,0.849218286357,0.0445941300866,0.00752730195474
SOFHJHL12A8C143111,121.881,0.62956449905,0.661597742935,0.0374538818838,0.18754808181
SONIRSR12A8C13B7B9,102.805,0.77388103222,0.705478468691,0.057249128919,0.0924281129373
SOMIHYA12AB018DD37,79.998,0.553099995478,0.855446906255,0.0485485494696,0.344672046005
SOPSDBQ12AB0180011,46.766,0.701575055502,0.251945280812,0.0764723032208,0.99782820237
SOEQAFI12A6D4F9673,103.023,0.750628245343,0.893138879211,0.0418960634362,0.348794777253
SOCYOTN12A8C13A4B1,170.22,0.405922318718,0.944747603984,0.0573366272548,0.010200322069
SOWNMDN12A58A7D5F0,128.574,0.592606079782,0.723456958199,0.0252487401638,0.0384091855185
SOACKIA12A6D4F73D7,95.442,0.835734792418,0.62919803921,0.0729999658747,0.0220426148853
SOGMVZR12A8C143296,90.696,0.725826806042,0.571657644828,0.0374661372259,0.978454518036
SONSBHY12A6BD50B4A,133.013,0.639264889189,0.912190678387,0.0315067953624,0.0877784617638
SODBTXH12AB01896E8,160.912,0.408389610395,0.201890626347,0.0414531266955,0.995948626285
SOUHXGP12A8C13FDD3,151.694,0.416933401006,0.427932455147,0.027224794356,0.538805774268
SOGBXDU12AB018791F,90.273,0.577956611523,0.529087477364,0.0936972264814,0.989417396735
SOCZLNL12A6D4F7C61,147.513,0.643269856298,0.658512116849,0.0457429586701,0.600968438165
SODYJPG12A670205F7,153.828,0.541790631978,0.496370292299,0.030826398238,0.380024712759
SOXNRNY12AB018458F,114.716,0.716744797696,0.778786172884,0.0303112680522,0.0135692000387
SONCRBB12AB01890A7,143.242,0.125195964097,0.742588181172,0.0615741600361,0.00276636802008
SOLWRZI12A6D4FC4F0,88.612,0.596313081556,0.435448363268,0.0365975134071,0.815841353276
SOZTCEG12A58A7DC26,150.081,0.370612999047,0.897918895208,0.0558246275896,0.527414709456
SOTPGYX12AB018B7F7,85.301,0.479060006238,0.782491754226,0.0503452814461,0.248148446551
SOEGQML12AF7299C84,124.109,0.562998996017,0.894064338513,0.0309348147902,0.00227258021337
SODXRTY12AB0180F3B,98.981,0.71912407309,0.797030563183,0.0523653755843,0.0783799079416
SOCKNZK12A6D4FA565,146.276,0.482478191702,0.0635840263773,0.0321939208479,0.970078453182
SOYFOGJ12AB0180624,137.949,0.784999946184,0.846028450391,0.0322244970304,0.0619059905059
SOEZVVW12A6D4F791A,138.983,0.246374225896,0.893697621327,0.0372807481898,0.0176319274348
SOTARUJ12A8C13B0DA,117.465,0.671894169417,0.819132662552,0.129811089098,0.065656086773
SOGLSQF12A6D4F9496,185.467,0.0822617945264,0.1131407567,0.0420955469337,0.97502955728
SOBDINC12A8C134110,116.374,0.413349038209,0.238780459982,0.0394812017319,0.984326729526
SOKHURT12AB0185DE0,150.211,0.531566581228,0.486347971531,0.0275018965056,0.695826378631
SOZOVSN12AB017C19E,100.01,0.773012876504,0.675627522537,0.0317598051344,0.529737233252
SOOZVFN12A8C133C86,150.225,0.36185003391,0.920678831739,0.0456189660847,0.0434001024786
SOUSMXX12AB0185C24,130.014,0.649454954279,0.944048768222,0.0378794080238,0.0107147072582
SOQIKVD12A8C13DC5B,87.554,0.403623212962,0.785302051665,0.0454780600098,0.231409218718
SOIMBJB12AAF3B595E,159.281,0.542999015245,0.886061447687,0.0776788217101,0.00828003318039
SOOXAVV12AF72A7E1F,119.476,0.591728817208,0.910846628293,0.0775068299192,0.131839705873
SOLFPJD12AB018BE9F,118.312,0.324566712182,0.765654447904,0.0484511547434,0.0281493221215
SOENFPL12A58A793FB,91.483,0.383692487095,0.234056070908,0.0292792603861,0.992049830383
SORFIND12A58A7E2A1,120.492,0.666225904902,0.595469850805,0.0286274083546,0.00822694627946
SOAIUPE12AB0185750,102.64,0.87736207207,0.689139650596,0.0604704193101,0.13636694305
SOBDQLJ12A8C1466C7,90.794,0.477495819794,0.575818024645,0.0303922817882,0.0333958619213
SOECJRN12AB0184770,118.637,0.574276875116,0.772848755474,0.0549791446353,0.228293722654
SOOIAZG12AB0186066,196.439,0.534483134417,0.391894117086,0.136755258407,0.279595497338
SOSTWFY12AB01828AF,114.582,0.889911627005,0.91425425309,0.0967713482808,0.0466792650456
SOJDSBG12AB0186E32,80.967,0.483052748571,0.380810365084,0.0294489259216,0.877471833791
SOYCVJT12AC3DF9301,112.519,0.561511041632,0.334927596081,0.0825927806462,0.967730803743
