SOKXHTR12A8C144682,110.073,0.171200851764,0.0443214459,0.0423299297259,0.838311641463
SOJHAIE12A67AE0EBE,73.55,0.581934848347,0.590885837256,0.0440085874342,0.156019127145
SOHILRE129F06B7511,133.03,0.555275541743,0.874574729716,0.0929283786951,0.0538305995218
SODNWXE12A6D4F94D3,66.325,0.670672413175,0.0221610619479,0.0760770438613,0.994725977119
SOBZMSD12A6D4F96A6,142.936,0.553778077763,0.732324342655,0.036168226952,0.186075669637
SODODEZ12AB01808F2,127.766,0.255680471567,0.875924500607,0.0461286795687,0.519032131812
SOSWDPH12AB01859B5,149.856,0.541254810907,0.722358971752,0.0318062833127,0.207903437225
SOSAGJA12AB017FDF2,101.456,0.251828591771,0.00561966042247,0.043928921706,0.998795077036
SOKTYWZ12A6D4F9766,161.369,0.759937980807,0.788272707293,0.0696734996227,0.0978161463256
SOIYIMC12AC9097E45,116.99,0.61155953685,0.665484287697,0.0297487881192,0.90396006555
SOCSUKH12A67AE08C7,95.3,0.759658156456,0.695971072982,0.0463148075009,0.0260510301275
SOUUGOF12A8C13BC23,129.815,0.562331460197,0.476984395729,0.0347565365065,0.953704408745
SOJDZGE12A8C14165B,123.081,0.539225020492,0.884536944276,0.0473046388344,0.00262075587212
SOGSHHW12AB0187095,90.01,0.689880193686,0.304015334165,0.0555902396524,0.921569040745
SOMHEVM12A58A80951,110.536,0.717768343786,0.63848141756,0.0348157540605,0.80133264027
SOTPGGN12A6D4F83A8,106.543,0.656923683295,0.57031160804,0.0423698271496,0.273831449563
SOFKHZP12A8C13CCE0,136.528,0.308948280387,0.538062716099,0.0351379118604,0.410817359187
SOWJQRG12A6D4FC38D,160.596,0.677442773339,0.735689022245,0.0713495292712,0.996306647051
SODMSIY12AB017CC64,83.79,0.34016151026,0.821651585429,0.0332571498411,0.0137836088954
SOFRANM12AB018E443,151.9,0.603246916838,0.525776582521,0.0285313897055,0.604637246372
SOZCYOZ12A6D4FBFE5,101.636,0.540288963685,0.875796027823,0.0347456782447,0.00353821233034
SOYIEHF12AB017D460,112.632,0.184952054559,0.0371071705371,0.0430445106531,0.791707364357
SOUOSVR12A8C137061,102.359,0.678960100725,0.814306700967,0.0830766237579,0.216597154481
SOQCXSG12A8C13949F,151.823,0.19884478378,0.9283589974,0.104252578166,0.0297818374812
SOSFDPT12A6D4F7222,88.002,0.507474363371,0.739158282246,0.0281173901757,0.0364693395094
SOSOUNV12A8C130045,125.842,0.480686186239,0.316447660639,0.0327507193223,0.980675322029
SOOGVID12A8C13C96F,121.982,0.684623688665,0.742849570236,0.0575440734086,0.0675194293012
SOROHUC12A67021D05,109.253,0.456577805594,0.967728096435,0.0597871870824,0.000330753139358
SOPSUQJ12A8C13A324,178.144,0.74673720457,0.330955213674,0.293023214945,0.365604535087
SOLLVFE12A6D4F9793,166.466,0.532790094772,0.757391203417,0.0367956920351,0.0433287586786
SOXWMKS12A6D4F66E9,101.601,0.328524341464,0.813500793531,0.0418970029765,0.0241382274007
SOWAWBB12A6D4F5CE3,131.044,0.524583400527,0.570542756507,0.0477836255505,0.942622518101
SOIAHHH12A6701EA2D,98.017,0.635350651148,0.929548381871,0.0441432935891,0.0132059533076
SOAVJBU12AAF3B370C,140.83,0.675899749505,0.515713015082,0.0342710121338,0.66493045299
SOGAKGG12A58A7C80A,96.983,0.762198792145,0.862022068652,0.0434854442037,0.0853062014242
SORTDVT12A8AE46092,146.651,0.401036586468,0.408916512266,0.0605797538789,0.999472289162
SOFLMTG12A58A7D556,143.698,0.565613332006,0.535016104209,0.0377038149244,0.35326034163
SOWVYWK12A8C14141F,163.846,0.473669239176,0.667230063722,0.0263048428216,0.113603925345
SORRNOC12AB017F52B,109.296,0.339312284732,0.625396205793,0.0319927388084,0.587975230798
SOWQVPH12A67AD7391,169.263,0.634775308886,0.314402402508,0.0445250602621,0.968732217144
SOKTJKI12A8C143254,195.985,0.615703739287,0.919938246047,0.0495244748857,0.420854655966
SOORUMG12AB017DDED,129.962,0.532862240159,0.933759787182,0.0487866648273,0.000247205409947
SOUELOC12AB0182DD1,141.823,0.628858888867,0.803328741245,0.110685153489,0.329388532789
SOVLJHG12A81C21AA0,119.976,0.936970150675,0.618785700628,0.0704087297283,0.165414764516
SOUIVIV12A8C13E620,123.96,0.466167948223,0.798419916067,0.0453648723941,0.00687898503989
SOPMURQ12AF729C6E5,96.976,0.679227744099,0.322579481636,0.029029913847,0.0278233466484
SORDUSQ12A6D4F5D47,120.216,0.555496621396,0.671580127988,0.0311679567654,0.147264807588
SOCQRQD12A6310E84D,135.959,0.51143204609,0.537621586376,0.028523179586,0.281991800295
SOMMUKQ12AB01801A5,131.975,0.579754494654,0.917044294638,0.0369365576818,0.000575395749279
SOQEPWW12A6D4F72AA,147.456,0.45752490752,0.469485283801,0.0339241264388,0.512846378807
SOOSSVG12A8C140046,125.498,0.575594007962,0.269213873387,0.0329928765168,0.900886307846
SOBNLNO12A6310F0D8,121.926,0.346988813239,0.309668725978,0.0529349722617,0.99857855512
SOXGTRO12A8C143454,95.012,0.610789240914,0.902472618607,0.0715666443019,0.00474418880489
SOOAKJL12A6D4F478A,109.993,0.682030787114,0.678226939296,0.0277330936394,0.0125902368478
SOKLCVL12A6D4F7D1D,90.022,0.719331755452,0.905697145617,0.091003810946,0.397419607547
SONYVJQ12A8C13DB65,100.046,0.653955197073,0.621582341362,0.0496252154136,0.643265473186
SOKHSFO12A8C1343DE,96.882,0.441319451284,0.884608580398,0.0388909538055,0.00642803954704
SOWIKNZ12AB017F7A2,109.056,0.708476288938,0.78647253832,0.0545583453142,0.639083285353
SOAKPQJ12A8C13D812,160.072,0.566739770381,0.867577995611,0.0592964404307,0.144084003637
SORVGOO12A8C142847,151.966,0.616432053276,0.98610749277,0.0438695534011,0.00520395072915
SOBADLL12A6D4F8FEA,119.929,0.668468876367,0.498735815682,0.0298066182217,0.558435413754
SOUFKLD12AC3DF84BD,119.958,0.665605884914,0.96179373959,0.0402942080088,0.0783243608963
SOXURVV12A6D4F64E2,64.564,0.368086882258,0.0284937095651,0.0365956334861,0.991339009152
SOYDGXS12A6D4F8AF7,198.563,0.199749740995,0.937297948304,0.107879986917,0.00902309086792
SOJCRPR12A8C135F02,166.848,0.440725223126,0.652132929863,0.0825046993062,0.589241935116
SOETHJA12A6310F21E,153.8,0.589740031554,0.232254135329,0.0534843134837,0.853361379036
SOIWWRK12A58A77BD9,152.255,0.543683126535,0.149981987465,0.0344968914324,0.9808744409
SOOMUUY12A58A7B0EA,98.695,0.421246944527,0.677018732525,0.237917686413,0.526985816962
SOXHTMP12A58A799D3,74.727,0.165368668037,0.133605693867,0.0299039799855,0.926636483979
SOVDLFV12AB01850B6,109.877,0.325890047546,0.998286281774,0.222618611403,0.00107049830816
SOLZXWQ12A8C13FC99,74.509,0.488691673168,0.690910357058,0.0298293534398,0.0213355039751
SOXDNON12A6D4FE202,132.165,0.526456801579,0.503624857072,0.0348136016634,0.710456959843
SOYZFNN12AB0182B77,140.03,0.579385089268,0.834649564348,0.048196915281,0.00502567418655
SOGWXGL12A6D4F41C0,97.817,0.733876818664,0.776667714132,0.0710811193694,0.181621521065
SOGCSEC12AB0185043,195.921,0.339190574992,0.926956352736,0.08086783193,0.0104280721649
SOMXBSN12A6310E0DC,133.45,0.484369652721,0.43626686104,0.0324874708895,0.960374212586
SOEYVHS12AB0181D31,120.019,0.617094135727,0.820645509493,0.034786043819,0.0416630214888
SOQBMFK12A8C13835B,130.057,0.257565301354,0.966365852247,0.0769086882941,0.0119808492974
SOVEBHA12A6701D223,125.248,0.243099524734,0.219155869042,0.0415852411647,0.971634350879
SOFDTCD12AC3DFB6B0,140.052,0.545561269394,0.891686678627,0.0272808347797,0.000755036882515
SOHZPYD12AF72A12E2,145.904,0.392808940457,0.000295569325576,0.572248254174,0.00386428517291
SODRQMA12A58A7CBFD,89.674,0.655107137802,0.431987136859,0.027019794926,0.0201023843821
SOKEDNB12AB01827B4,96.047,0.458372291202,0.369242694857,0.0276023878098,0.0852209983159
SOMACUI12A6D4F75E9,120.122,0.856318919772,0.615219970542,0.04522597175,0.487798723265
SOMRRWP12A6D4FB3B0,210.089,0.249215801554,0.418468095447,0.0356319586683,0.94963286648
SONWILZ12A8C1362B5,124.064,0.543250776522,0.966453661277,0.0740016968897,0.000257972663894
SOJFHTM12A58A76D38,102.332,0.214473567612,0.829221959562,0.068532572591,0.163464598456
SOHEGSJ12AB0183790,127.068,0.508560322286,0.667168667591,0.038081029821,0.677514994773
SOJNLBO12A8C1333CA,108.897,0.483142301224,0.690151094955,0.0504989053897,0.135579427395
SORMUIW12A6D4F4CBA,99.082,0.515785527676,0.297277557125,0.0309824240237,0.868542115187
SOKXSLT12AF72A65B2,122.955,0.507931007074,0.855245495778,0.0401951325702,0.0424865798901
SOHFCSN12A67ADA4D8,162.532,0.542826397822,0.379755578776,0.0426513917188,0.856427543719
SOMYTVF12AB018DD45,155.086,0.574297327374,0.847040748881,0.0433941668245,0.0320186746188
SOWMFSX12A6D4F9915,92.272,0.444312678884,0.269498762475,0.029966334437,0.442445831826
SOZGDUN12A8C1389E1,118.986,0.60436912504,0.946338839284,0.0546196083707,0.00196283950223
SOWKWAL12A8C1392F4,110.223,0.714631962235,0.724162744025,0.0314183473564,0.142728416266
SOMNFOQ12AF72AA6A7,73.296,0.51761645649,0.621373450673,0.0333629538914,0.837174339913
SOBOHSG12AB0183748,210.9,0.272158332377,0.506460802637,0.0397564878095,0.913313759014
SOHAZRY12A8C13BC47,174.748,0.503190498349,0.747870101169,0.491844871983,0.0364769027618
SOFVGPP12A8C141FA6,100.965,0.563153737523,0.763809280085,0.0315613023868,0.0155303727331
SOFOAQA12A6D4F7584,197.625,0.156461439389,0.995555016173,0.0813750761194,0.339154744114
SOYKQSR12A6D4FCAC2,135.029,0.693791223624,0.926849264447,0.0448914396325,0.000282823464783
SOCUSRK12A8C13CEDF,130.146,0.504229257388,0.87579865715,0.095002711213,0.0182506067641
SOGEAPW12A6D4FBD84,151.735,0.577979154422,0.47052570166,0.0413354950576,0.821939923397
SOPRSEH12A81C21AD4,164.007,0.667136647269,0.808542017333,0.0360884519086,0.570732928621
SOLCUZF12B0B8077F7,180.063,0.384192735556,0.328684648848,0.0470728115906,0.956520501506
SOTNTVK12A8C13C4CF,86.627,0.53892387416,0.443736539036,0.0380954138507,0.647746551925
SORZRDE12A8C1383D8,100.008,0.53180176038,0.983412342656,0.0571915210621,0.00156592315564
SOPHLXU12AB0180F29,135.026,0.493666124379,0.971126591943,0.0771778722995,0.0943744809219
SOMBLGF12AF72A6DAF,95.909,0.573451906039,0.498717830727,0.0245581181802,0.455696396475
SOSIJCN12AC3DF9865,108.497,0.607838332175,0.527448670472,0.0349913146224,0.460389071646
SOEPNHT12AC468744B,139.974,0.902978475656,0.523559829807,0.129868593084,0.776945675364
SOUIQDF12A6D4F8B2E,120.023,0.677513861123,0.718384314917,0.103062799229,0.0101447780522
SOYMSXU12A6310E862,87.54,0.36396984025,0.276137771707,0.0316749848058,0.33578950477
SOKGWVD12A6D4F78A4,151.906,0.380483944745,0.64334056885,0.0633177908859,0.982845653799
SODZXAD12AB0188442,195.024,0.252294201214,0.885176980159,0.0584424315185,0.00388099753137
SOZCBBQ12A8C1302E3,119.963,0.679258161319,0.443013127588,0.0388953930657,0.502223605283
SOPHBWE12A8C139D49,135.922,0.796913750502,0.957847591873,0.05883066533,0.180627639308
SOUYQDK12A58A7B49C,168.076,0.612770795919,0.280638278024,0.0491803834391,0.877961814591
SOWLKMP12A58A7CDCA,53.194,0.313634201766,0.0735028208603,0.0379919445226,0.991245606051
SOCHRXB12A8AE48069,105.206,0.610348373174,0.670195032617,0.0977747841582,0.114438346651
SOTEKMT12A67AD954E,132.286,0.537150322381,0.916543300417,0.0382565150325,0.0311065115942
SOAUIZJ12A6D4FC011,118.466,0.76672831247,0.507929974834,0.0595531467958,0.00656300669321
SOVARSD12AB017F3AF,146.764,0.566766904085,0.371367150157,0.0237704775189,0.435418084759
SOFDAVI12AB0180B9B,125.744,0.600812044526,0.548284035522,0.0318478505543,0.617843380758
SOPBRJY12AF72A4440,85.395,0.64537105411,0.747431384782,0.0973527965615,0.687667659095
SOXJNGU12A8C1432C1,89.988,0.718958486156,0.75790914361,0.0480030647293,0.0525717589872
SOHSWGP12AB0185C5C,165.996,0.661343362451,0.646889284625,0.0661070971689,0.704092622084
SOWJSLK12A6D4F94B9,88.997,0.496383719047,0.105883417583,0.0363158719514,0.996275322689
SOAAKFY12A6D4F7B03,100.028,0.924221872542,0.370251091898,0.623801895758,0.395527191213
SOMIKWN12A8C1356BD,120.971,0.626237612908,0.700076587193,0.0478351033992,0.198379983009
SOMYEUE12A8C1447D9,55.271,0.430504177174,0.0306863433458,0.0308379148769,0.986068317121
SOFJPTF12AF72A573C,106.013,0.580422197537,0.968972858391,0.0896452205838,9.38274005897e-05
SOKMQXZ12A8C136133,158.8,0.649271691019,0.420089885089,0.109296775296,0.876651596174
SOJFTWE12A8AE48F98,120.111,0.432785261633,0.920852086822,0.0509571546125,0.0203090991165
SOPCAWX12A6D4F4770,179.556,0.40582934887,0.941654610009,0.0600043143653,0.00259423823937
SOANOMT12A8C138646,136.373,0.481090020913,0.232197808085,0.0461807648722,0.997437984434
SOWDEJT12A8C140F19,150.074,0.494614971729,0.685054291425,0.0290945006994,0.523288697838
SOKPZCQ12AB0184E93,114.112,0.42839633102,0.327769891754,0.0269125938981,0.638051488452
SOAZATE12AB0185142,131.944,0.723617347863,0.672592117606,0.0351578945296,0.20307440703
SONHGBY12A8C13E762,147.024,0.468335318962,0.0730069985075,0.0339438444184,0.990723359012
SOTISMH12A8C1369FD,91.45,0.437959301417,0.292451444097,0.0298778986692,0.915877956187
SOXQFGA12A6701F7A9,127.005,0.576438182965,0.869392720325,0.0471614053899,0.00238415781378
SOMKFIL12A6D4F9DD5,127.587,0.408723040658,0.822952845055,0.0338715761603,0.0517117449656
SOUFWEW12AB0180EB7,99.989,0.537288089832,0.436253153328,0.0365329141735,0.963545150492
SOLZYWQ12A8C13F269,0.0,0.0,0.947960733874,0.110232018665,0.809861168066
SOBSTCT12A8C13DC34,170.042,0.449185569807,0.969718519849,0.0303672827812,0.00773213547815
SOAKTWB12AB018591E,124.037,0.58829144076,0.298924339952,0.0416935653107,0.99523276044
SOGEZLJ12A58A799E4,117.119,0.325620503204,0.69479957652,0.0445665856147,0.018767987757
SOJDBPT12A8C13B410,82.809,0.237165170924,0.600799108651,0.159123730126,0.558998707507
SORMLZF12A8C143FFA,96.003,0.467685266096,0.763983455146,0.0439977721365,0.0227654480627
SOEEIVU12A8C13F3CB,103.998,0.705063312084,0.699967478552,0.0268666717573,0.031299071543
SOFQJOL12A8C134C74,122.052,0.723546392553,0.755750380347,0.0290724342624,0.0163545409392
SOHVOHH12A67FFB328,131.682,0.729694344767,0.791225888714,0.0357837206786,0.395920225058
SOJGETE12A8C13132F,103.422,0.542530278153,0.767631275814,0.0542417911738,0.00332744265965
SOVQTBU12AF72A6675,99.549,0.529034828326,0.735529200137,0.11048528508,0.132732773364
SOAIOQV12A8C1364F9,54.706,0.276931491765,0.00257661036834,0.0403756224739,0.960216965753
SOPTIFP12A6D4FA6E0,78.94,0.40428968814,0.383197715273,0.030661651925,0.672849018174
SOSWKLR12A6D4F7CB0,103.439,0.590091198592,0.161918698769,0.0331159775063,0.988373754431
SOBABYW12A8C135E13,111.702,0.273849407787,0.199914755988,0.032699994529,0.748512180854
SOMDNRB12A8C139256,108.821,0.435019818732,0.074465846061,0.0375042632733,0.98949786095
SOYFMNU12AB0181435,84.619,0.310218339829,0.598125991603,0.0666676699284,0.474074124898
SOOXPVT12A58A78491,197.704,0.313538485741,0.973294799856,0.0646124642381,0.00490292067734
SOWZARG12A8C134D10,119.807,0.693462010678,0.692615435447,0.0338412068245,0.0573650919069
SOHTLTA12A8C143159,133.948,0.641530966622,0.872529188868,0.051081324089,0.00954488646935
SOFQUJE12AF72A4BB7,120.038,0.800656361827,0.872378777308,0.0393541405866,0.196582284587
SOTTJXQ12A8C142994,81.654,0.586011532987,0.641715838894,0.0440485417518,0.779242574693
SOVGWCA12AB0187CE0,200.837,0.469269769438,0.820988737428,0.14761131101,0.409176418906
SOQVZIS12AF72A9B83,88.14,0.559975565738,0.385537235075,0.0313930343567,0.90634811424
SOFBLDY12A8C131B3D,111.607,0.644793629064,0.904541421152,0.0293948733478,0.231860698671
SOGCQNN12A6701DB12,123.829,0.602694616995,0.902052908493,0.0301540362627,0.00295216106122
SONQSBF12AF72ABB86,108.011,0.697065769011,0.717602496381,0.0479614162071,0.000860647213051
SOTMYEE12AB01894D8,123.771,0.681577273156,0.793850339783,0.0338112191627,0.0453530280436
SOMIHDU12AB0180B45,117.94,0.77793579666,0.348990412125,0.0483497490128,0.500795280391
SOTLVCL12AB0182D22,214.356,0.51858981434,0.734415511865,0.0435662059139,0.0735442389138
SOACXGP12A8C1323AF,180.559,0.573946490773,0.8979128117,0.293403682597,0.0364628613223
SOSQLNC12AAF3B51EB,195.539,0.498001786971,0.363255367978,0.417063015264,0.982187981827
SOQARNI12A8C141964,187.372,0.346289934704,0.847633538468,0.0838033573615,0.421813531666
SOAOSDF12A58A779F1,150.497,0.504715834063,0.255377963301,0.0313305596858,0.881778042616
SOKNDAP12A6701EB80,121.965,0.569968214356,0.890904694621,0.0452135856841,0.187662897996
SOZSQUQ12AB018F6FB,155.883,0.129336127216,0.966151937761,0.0521398984294,0.117509505525
SOAPXNT12A81C23260,84.686,0.343030181952,0.705350104517,0.0365769044456,0.236570493787
SOQOWAT12A8C135444,130.113,0.429744252813,0.9087639783,0.0991119523013,0.00394199942949
SOUILST12A8C1340CF,123.774,0.572778169549,0.87129404258,0.0417970986296,0.723389883212
SOKCOLO12A6D4F59DB,91.769,0.42717706039,0.301306580619,0.840412749194,0.904296796582
SOFGCSJ12AF72A3BDF,95.449,0.710061750076,0.394012233705,0.0424830165224,0.979530137782
SOAOGOV12A8C13ACED,75.327,0.375816749264,0.0720222402159,0.0358876852094,0.989655461081
SONDVEI12A6D4F706D,120.081,0.751289611095,0.8910186768,0.373222725155,0.119840763869
SOGXKOT12A8C13EB5F,153.973,0.464686943726,0.701951788077,0.0856544480347,0.435039836226
SOCRJQT12AB0188875,162.023,0.643259814976,0.609089110916,0.0578384860624,0.464879867227
SOCFSHN12A6D4F73B2,33.61,0.452482863389,0.0158272610612,0.0545374608803,0.889473574963
SOBBONJ12A6D4F7DA8,126.052,0.682888325759,0.618049151061,0.0277413266444,0.0297432134535
SORVEKH12A6D4F6CF2,135.074,0.77409472168,0.699332543305,0.0407320440683,0.0186058643539
SOQMEIF12AB0182C62,96.05,0.513968760911,0.101718558107,0.0282400931917,0.86264015437
SODBLAM12A8C145699,168.862,0.614221238556,0.495546636577,0.0266228262635,0.197057351039
SOIUEZX12A67AD866A,160.341,0.449555083072,0.689482014745,0.358870498245,0.651233263021
SOKLYPQ12A58A7BE48,115.518,0.45321799133,0.192393146043,0.0312365312779,0.964107884693
SOOQQSR12AC4689115,92.344,0.428299623614,0.885445253053,0.0744641409428,0.0141558452769
SOSGIVA12A58A7DA64,69.891,0.145346266245,0.318754064768,0.0329603364744,0.366412693767
SOTRELQ12AB01871C9,126.956,0.76940723997,0.913389144023,0.0338395236341,0.0554497341463
SOPKQMX12A8C13D068,130.101,0.631507317423,0.862374412713,0.0747076552959,0.0255669242599
SOSIKDP12A58A799D2,135.007,0.571887569112,0.810317468846,0.0279008686678,0.000822813666592
SOSUUQF12A6D4F8B2A,106.046,0.752407776944,0.621517305812,0.446825305022,0.226643047666
SOMYVNY12AB017DBD1,107.229,0.634664583301,0.333059544297,0.0560024781982,0.690958278945
SOWKTFD12AB0183282,93.978,0.573415222676,0.405320902843,0.0551090666229,0.0560058148587
SOJEGKR12AB017C801,166.346,0.243536513474,0.986846847469,0.0505638403826,0.0011825216684
SOVKVNM12AB017C3E7,136.098,0.727145773567,0.758126516282,0.0440103286605,0.00434706381286
SOKIAMB12AB0187C3E,143.833,0.286525343595,0.997366428634,0.162227945846,0.00290179705519
SOYSJUV12A8C139DCE,157.886,0.501135704044,0.897753208604,0.0492831430327,0.00281422193463
SOIEYQH12A8C13AF53,197.852,0.586031422314,0.700703457769,0.0733568143791,0.169088883451
SOJRXHK12A8C137E17,77.564,0.342753438578,0.0686286048265,0.0314232247829,0.980698434183
SOMECGS12A8C13A343,153.701,0.387050774335,0.538870965404,0.0531773865805,0.918748120193
SONXYLQ12A58A7B1F8,70.859,0.702907131108,0.750194107705,0.322869533568,0.166090032328
SOVZQTB12A6D4F966D,96.99,0.638825822117,0.535025800602,0.0260894948348,0.105961578866
SOBDRND12A8C13FD08,125.11,0.625416965826,0.547596668929,0.0492879419702,0.308418098817
SOOYAHI12AB0180EF9,199.971,0.778132563698,0.640326430193,0.14605958722,0.199790466733
SOHLUJO12AB018E489,130.526,0.251793867256,0.991609943619,0.155075605603,0.0057030822708
SOQUMXN12A8C142245,115.278,0.504800558422,0.530055214602,0.0391565237379,0.678083577787
SOELWQO12A58A774C9,168.705,0.33986891167,0.68655387393,0.0513697988903,0.993626928689
SOCTUIP12A6702085B,135.829,0.511341178853,0.854862225959,0.0354120412459,0.00438899590778
SOAYRSO12A8AE45E91,121.298,0.615950079234,0.68341936849,0.0424653504825,0.144760296453
SOHNHEL12AF729E72D,103.65,0.585722359045,0.332321153452,0.0300776356472,0.760105646922
SOBUMYJ12AB01846D8,131.882,0.471483696057,0.96938399542,0.0733212290096,0.0195325670047
SOSTAOP12A8C136DC4,122.197,0.870489268962,0.330858285663,0.0681251101778,0.556175895262
SOZKNJE12A6701D1A7,190.05,0.23773818713,0.976177533002,0.0655238987992,0.00883255140073
SOBULWQ12AB01894D1,116.184,0.172853342921,0.72527563117,0.080666038713,0.763159032605
SOYKUPI12A6D4F60C6,120.587,0.614314010556,0.615194573351,0.0348900142541,0.181995861279
